config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.15548337994722689,0.15548337994722689,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.15838764823615334,0.15838764823615334,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.1623345776902488,0.1623345776902488,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.09183405083583011,0.09183405083583011,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.13076293675158102,0.13076293675158102,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.21791805698600406,0.21791805698600406,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,28.29957047384473,52.466264352314575,28.286863539145042,0,0,0.0845364516086362,0.0845364516086362,-0.00442034616167951,24.174980467007856,24.179400813169533
fdistdfn5dfd10n10000,50,bt_est_onmm,0.00828658853801037,0.006570458119919635,52.47455094085259,28.29957047384473,52.466264352314575,28.29300001572481,42,0,0.006570458119919635,0.006570458119919635,0.0017161304180907345,24.174980467007856,24.173264336589764
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.07563454774991686,52.47455094085259,5.1549889535682,52.466264352314575,5.079354405818283,0,0,0.0547497296652458,5.895215445102126,-0.06734795921190649,47.31956198728439,47.38690994649629
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.06403580683982836,52.47455094085259,6.492877107539615,52.466264352314575,6.428841300699786,0,0,0.0547497296652458,7.084119668081586,-0.05574921830181799,45.981673833312975,46.03742305161479
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.05208588336140699,52.47455094085259,9.376477873699265,52.466264352314575,9.324391990337858,0,0,0.04612195074133642,10.890152988433869,-0.04379929482339662,43.09807306715332,43.141872361976716
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.05216471000944548,52.47455094085259,10.185261455187941,52.466264352314575,10.133096745178495,0,0,0.04612195074133642,10.890152988433869,-0.04387812147143511,42.289289485664646,42.333167607136076
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.0518320587074222,52.47455094085259,12.057337040455886,52.466264352314575,12.005504981748464,0,0,0.04612195074133642,13.324985500828635,-0.04354547016941183,40.4172139003967,40.46075937056611
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.031017733280154402,52.47455094085259,12.082368819790585,52.466264352314575,12.05135108651043,0,0,0.024672173251296583,13.324985500828635,-0.022731144742144032,40.39218212106201,40.414913265804145
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.030580709586264614,52.47455094085259,12.014132268629753,52.466264352314575,11.98355155904349,0,0,0.024672173251296583,13.324985500828635,-0.022294121048254244,40.460418672222836,40.482712793271084
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.0302257697400856,52.47455094085259,12.600840675868017,52.466264352314575,12.570614906127933,0,0,0.024672173251296583,13.324985500828635,-0.02193918120207523,39.87371026498457,39.89564944618664
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.0190579462231536,52.47455094085259,12.83883434086236,52.466264352314575,12.819776394639208,0,0,0.01270693469968988,13.324985500828635,-0.010771357685143229,39.635716599990225,39.64648795767537
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019013084640975175,52.47455094085259,12.707181445540916,52.466264352314575,12.688168360899942,0,0,0.01270693469968988,13.324985500828635,-0.010726496102964805,39.76736949531167,39.77809599141463
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019261134033249715,52.47455094085259,19.163401195262285,52.466264352314575,19.144140061229034,0,0,0.01270693469968988,22.777955628279557,-0.010974545495239345,33.3111497455903,33.322124291085544
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.018940715664676415,52.47455094085259,19.11954251069246,52.466264352314575,19.100601795027785,0,0,0.01270693469968988,22.777955628279557,-0.010654127126666045,33.355008430160126,33.36566255728679
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.018845193162069347,52.47455094085259,19.097955562214096,52.466264352314575,19.079110369052028,0,0,0.01270693469968988,22.777955628279557,-0.010558604624058977,33.37659537863849,33.38715398326255
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019261948776728637,52.47455094085259,19.67222739542539,52.466264352314575,19.65296544664866,0,0,0.01270693469968988,22.777955628279557,-0.010975360238718267,32.8023235454272,32.81329890566592
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019738705300283047,52.47455094085259,19.561003911062453,52.466264352314575,19.54126520576217,0,0,0.01270693469968988,22.777955628279557,-0.011452116762272677,32.91354702979014,32.92499914655241
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019342573417739057,52.47455094085259,19.29897890907126,52.466264352314575,19.27963633565352,0,0,0.01270693469968988,22.777955628279557,-0.011055984879728687,33.17557203178133,33.186628016661054
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01920885164107803,52.47455094085259,20.420700004795417,52.466264352314575,20.40149115315434,0,0,0.01270693469968988,22.777955628279557,-0.01092226310306766,32.053850936057174,32.064773199160236
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019272403948014598,52.47455094085259,20.228721808220342,52.466264352314575,20.209449404272327,0,0,0.01270693469968988,22.777955628279557,-0.010985815410004228,32.245829132632245,32.25681494804225
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019244307535950602,52.47455094085259,20.1964879140695,52.466264352314575,20.17724360653355,0,0,0.01270693469968988,22.777955628279557,-0.010957718997940232,32.27806302678309,32.28902074578102
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019403536346732732,52.47455094085259,20.28624993703188,52.466264352314575,20.266846400685147,0,0,0.01270693469968988,22.777955628279557,-0.011116947808722362,32.18830100382071,32.19941795162943
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.018797203870297548,52.47455094085259,20.313862979599943,52.466264352314575,20.295065775729647,0,0,0.01270693469968988,22.777955628279557,-0.010510615332287178,32.16068796125265,32.17119857658493
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01926591594799578,52.47455094085259,20.174148071958225,52.466264352314575,20.154882156010228,0,0,0.01270693469968988,22.777955628279557,-0.01097932740998541,32.300402868894366,32.31138219630435
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.018994459665922992,52.47455094085259,20.531756047313277,52.466264352314575,20.512761587647354,0,0,0.01270693469968988,22.777955628279557,-0.010707871127912622,31.94279489353931,31.95350276466722
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019354876323441895,52.47455094085259,20.63966320567038,52.466264352314575,20.62030832934694,0,0,0.01270693469968988,22.777955628279557,-0.011068287785431525,31.834887735182207,31.845956022967634
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01843162836401589,52.47455094085259,20.647961309409887,52.466264352314575,20.62952968104587,0,0,0.01270693469968988,22.777955628279557,-0.010145039826005519,31.8265896314427,31.836734671268704
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01955846855663758,52.47455094085259,21.63966105902451,52.466264352314575,21.620102590467873,0,0,0.01270693469968988,22.777955628279557,-0.011271880018627209,30.834889881828076,30.8461617618467
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.019512594978761285,52.47455094085259,21.360421081705834,52.466264352314575,21.340908486727074,0,0,0.01270693469968988,22.777955628279557,-0.011226006440750915,31.114129859146754,31.1253558655875
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01892980891663361,52.47455094085259,21.538743213813774,52.466264352314575,21.51981340489714,0,0,0.01270693469968988,22.777955628279557,-0.010643220378623239,30.935807727038814,30.946450947417436
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.018665196472649116,52.47455094085259,21.383961233013736,52.466264352314575,21.365296036541086,0,0,0.01270693469968988,22.777955628279557,-0.010378607934638746,31.090589707838852,31.10096831577349
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.018783288261391664,52.47455094085259,21.505345269427398,52.466264352314575,21.486561981166005,0,0,0.01270693469968988,22.777955628279557,-0.010496699723381294,30.96920567142519,30.97970237114857
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.016490699827813763,52.47455094085259,21.49200353832799,52.466264352314575,21.475512838500176,0,0,0.01270693469968988,22.777955628279557,-0.008204111289803393,30.9825474025246,30.9907515138144
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01643048184376949,52.47455094085259,25.693909122757944,52.466264352314575,25.677478640914174,0,0,0.01270693469968988,28.29957047384473,-0.008143893305759119,26.780641818094644,26.7887857114004
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01638966467075282,52.47455094085259,25.749548939600547,52.466264352314575,25.733159274929793,0,0,0.01270693469968988,28.29957047384473,-0.00810307613274245,26.72500200125204,26.73310507738478
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.016661105710832378,52.47455094085259,25.769231196440288,52.466264352314575,25.752570090729456,0,0,0.01270693469968988,28.29957047384473,-0.008374517172822008,26.7053197444123,26.71369426158512
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01585162867661831,52.47455094085259,25.93841886996394,52.466264352314575,25.92256724128732,0,0,0.01270693469968988,28.29957047384473,-0.00756504013860794,26.536132070888648,26.543697111027253
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015662354919938563,52.47455094085259,26.128934360783074,52.466264352314575,26.113272005863134,0,0,0.01270693469968988,28.29957047384473,-0.007375766381928193,26.345616580069514,26.35299234645144
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01536976694616838,52.47455094085259,26.006244287475322,52.466264352314575,25.990874520529154,0,0,0.01270693469968988,28.29957047384473,-0.00708317840815801,26.468306653377265,26.47538983178542
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015571339379306505,52.47455094085259,25.876317193596307,52.466264352314575,25.860745854217,0,0,0.01270693469968988,28.29957047384473,-0.007284750841296135,26.59823374725628,26.605518498097574
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015486816868564382,52.47455094085259,26.198256407586854,52.466264352314575,26.18276959071829,0,0,0.01270693469968988,28.29957047384473,-0.0072002283305540125,26.276294533265734,26.283494761596284
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015491380655567509,52.47455094085259,26.079785715680348,52.466264352314575,26.06429433502478,0,0,0.01270693469968988,28.29957047384473,-0.007204792117557139,26.39476522517224,26.401970017289795
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015600604997287182,52.47455094085259,25.912833596996062,52.466264352314575,25.897232991998774,0,0,0.01270693469968988,28.29957047384473,-0.007314016459276812,26.561717343856525,26.5690313603158
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01576895191455618,52.47455094085259,25.935064444618618,52.466264352314575,25.919295492704062,0,0,0.01270693469968988,28.29957047384473,-0.007482363376545811,26.53948649623397,26.546968859610512
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015910946637290715,52.47455094085259,26.082401347835486,52.466264352314575,26.066490401198195,0,0,0.01270693469968988,28.29957047384473,-0.007624358099280346,26.392149593017102,26.39977395111638
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01555308520649732,52.47455094085259,26.128582065660375,52.466264352314575,26.113028980453876,0,0,0.01270693469968988,28.29957047384473,-0.007266496668486951,26.345968875192213,26.3532353718607
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.015737796482404656,52.47455094085259,25.948022180456157,52.466264352314575,25.93228438397375,0,0,0.01270693469968988,28.29957047384473,-0.007451207944394286,26.52652876039643,26.533979968340823
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014407398291281867,52.47455094085259,25.95928236829872,52.466264352314575,25.944874970007437,0,0,0.01270693469968988,28.29957047384473,-0.006120809753271497,26.515268572553868,26.521389382307138
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014363627822787987,52.47455094085259,26.07979430357598,52.466264352314575,26.06543067575319,0,0,0.01270693469968988,28.29957047384473,-0.0060770392847776175,26.394756637276608,26.400833676561383
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014210912532014328,52.47455094085259,25.858765597973942,52.466264352314575,25.844554685441928,0,0,0.01270693469968988,28.29957047384473,-0.005924323994003958,26.615785342878645,26.621709666872647
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014141956882733687,52.47455094085259,26.00801043404119,52.466264352314575,25.993868477158454,0,0,0.01270693469968988,28.29957047384473,-0.005855368344723317,26.4665405068114,26.47239587515612
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014507201215162233,52.47455094085259,25.870608028113985,52.466264352314575,25.85610082689882,0,0,0.01270693469968988,28.29957047384473,-0.006220612677151863,26.603942912738603,26.610163525415754
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014521886993205519,52.47455094085259,26.182602257678614,52.466264352314575,26.16808037068541,0,0,0.01270693469968988,28.29957047384473,-0.006235298455195149,26.291948683173974,26.298183981629165
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014174175937241285,52.47455094085259,26.00607969903548,52.466264352314575,25.99190552309824,0,0,0.01270693469968988,28.29957047384473,-0.005887587399230915,26.468471241817106,26.474358829216335
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014241954449551902,52.47455094085259,25.933702589255095,52.466264352314575,25.919460634805542,0,0,0.01270693469968988,28.29957047384473,-0.005955365911541532,26.540848351597493,26.546803717509032
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014503165828746823,52.47455094085259,25.993742062604433,52.466264352314575,25.979238896775687,0,0,0.01270693469968988,28.29957047384473,-0.006216577290736453,26.480808878248155,26.487025455538888
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.01414606195960481,52.47455094085259,26.03329685270124,52.466264352314575,26.019150790741637,0,0,0.01270693469968988,28.29957047384473,-0.00585947342159444,26.441254088151346,26.447113561572937
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014249362845920904,52.47455094085259,26.079507109172244,52.466264352314575,26.065257746326324,0,0,0.01270693469968988,28.29957047384473,-0.005962774307910534,26.395043831680344,26.40100660598825
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014504979904632247,52.47455094085259,26.087866733540285,52.466264352314575,26.073361753635652,0,0,0.01270693469968988,28.29957047384473,-0.006218391366621877,26.386684207312303,26.392902598678923
fdistdfn5dfd10n10000,50,bt_est_trad,0.00828658853801037,0.014445828810541333,52.47455094085259,26.29320154093053,52.466264352314575,26.278755712119988,0,0,0.01270693469968988,28.29957047384473,-0.006159240272530963,26.18134939992206,26.187508640194586
